CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
-0.07178494880544252,0.5761387875428694,0.6574303581997704,-0.35785808390782425,0.9324132660686684,1.593460458652995,-0.8737656170536441,-0.8953913008170024,0.24371006408293439,0.8677999190666769,1.0947524097198758,-0.1292901361925407,1.0,1,1,0
1.6935882556743242,0.9347759989835576,-0.6274871419929339,1.6987353871526907,1.0489172109966363,-1.4754777856340524,-0.7669783536407588,-2.528153605047122,0.68732272090393,0.22571422702574978,0.29283298827145915,-1.543143598817745,1.0,1,1,0
1.1873876501189564,1.2466398971015837,-0.4688300537416088,-0.3458553508338075,1.5158694565247368,0.06631414574066413,-1.641578850795987,-0.912868438896194,1.5685564054880272,0.44715793348736455,-0.038006796976579424,-1.0286355050535132,1.0,0,0,1
-0.08040233103121078,-2.0729150204868345,0.32060455726541504,-0.02401545410031299,-0.12138455080400207,0.902490631419781,0.029153769805798316,0.8599756009826386,-1.0746816325843,1.0545278242130072,0.1887145182036261,0.36635005711709895,0.0,1,1,0
-1.0544063038697546,-1.3259542474479395,0.5067140020319966,0.5124572977214537,-0.8547963414745583,-0.35140510607589837,1.031057847933091,0.7457146641076364,-0.50946289942474,-0.2227564600356224,-1.4638197013515395,0.5271336176856137,0.0,1,1,0
0.348881538918205,2.0456611091660695,0.11102393073190106,-0.14103167612148748,1.811788812382419,1.1754014635128087,-1.518372556082429,-1.1703436077359297,1.5577478317777786,0.18574137753567765,-0.9344562007598062,-1.1617602868087382,1.0,1,0,1
-0.6494744195615754,-0.8504472614873378,0.029324583188509792,0.23670222804021343,-1.2171848132622392,1.310479518516565,0.32712799808261034,0.7055282781382317,0.828570029133583,-1.4788428403948468,0.7764325332689833,0.2708104786286524,0.0,0,1,0
0.3590513400702211,1.3248491643473705,1.0575976930998705,-1.2170805275655137,-0.006297734927408452,-1.0039457251822705,0.8178009353625666,1.1236933310845971,-0.352362228887787,1.7556243808973797,-0.33772992609199426,0.7304893084435654,0.0,1,0,1
-1.7213080838363919,-1.0143524070467083,0.37264187851800173,0.6145539268752301,-1.1871376762172812,0.7114494025154874,0.8091135397871477,0.4099225177387413,-0.5226940501049246,-1.2245270969373936,0.6195981395498238,0.5060748650003281,0.0,0,1,0
0.04763472859042751,0.5775622630286334,0.7107765454776382,-0.3495609279297752,-0.6626201046571369,-0.7879888608343769,0.5251838872264858,0.6807997828262459,-0.9345435097977418,-1.0236027468854794,0.03935969025619948,0.5424253544838741,0.0,0,0,1
0.08792904866967885,0.5620948076394191,-0.8257515461385708,1.1815056206643761,-0.1997093113979008,0.71283374028094,-0.42359314239925416,-0.1125311856899807,-1.0923009264157892,-1.4835432140656737,-0.652807631351829,-0.5235181464988168,0.0,0,1,0
0.9513169627765241,0.8616592784821586,0.31135221158533677,-1.3556745201904905,-0.2925042267343331,-0.17486091567012915,0.3547248303330443,0.7675126031128193,-1.9895614050328707,0.5033994791732439,0.4847119246396343,0.7866743021782469,0.0,0,1,0
-0.6441597993159275,-0.26830759382296737,0.23894048234031112,0.4215614755698665,-0.7764760676205045,-0.3738315665086879,0.336713830704786,0.34360994761335417,-2.1418805823011966,-0.31227315293549524,-0.27064831263441097,0.6852393140573891,0.0,0,1,0
0.8971692977882278,-0.08299601940657045,-0.6650210692767848,0.47627829665524346,1.991190926543639,0.3148498992459739,-1.1980242155753915,-1.761941993162099,1.1510371947916425,0.8005302409018722,-0.7126019205739027,-1.3713404766838966,0.0,0,0,1
0.43969240924803915,-0.3145008481445189,-2.407958112868311,-0.2101190426283077,2.0545929278439705,-0.4359137561443588,-1.8440504207651263,-1.340321446466345,0.6778601324886598,-0.2840533622973759,0.9707562527759622,-1.5107450714741004,0.0,0,1,0
0.13156340390734236,-0.06881763001641467,-0.22679645716720656,0.528294875048386,0.07039740677446327,1.1515635610212487,-0.34532388917776724,0.4517121947550513,-0.19832153496270427,0.26148355587800237,0.338130830142562,-0.32904895373283033,0.0,0,1,0
0.22026700736597904,0.473512794819735,0.9698784502467628,-1.2398631195216867,-0.7670315564859671,-1.7456299181971051,0.7114189639147954,-0.7241890890877649,-0.9153097041881807,-0.5870608564023104,-0.10510116688685849,1.0793432672252834,0.0,0,0,1
-0.4400031936694353,-0.010084811793412437,-0.365276489493772,0.4620017221697958,-0.7540826837972051,1.0717898445357275,-0.6140030719919476,-0.5454829884858107,-0.37642636262110496,-1.3773070102523879,0.6277671969257906,0.22237049521916016,0.0,0,0,1
0.6485843183959634,-0.4614728788368582,-1.59445953314523,-0.7587724178275258,1.0296588525616075,-0.11480489592319304,-0.939944578478778,-1.2061957319224075,1.280312428741315,-1.7777718679246857,0.5986878465741622,-0.8372720935201583,1.0,0,0,1
0.5452260476540386,0.28012465360271027,-1.7634816783897873,0.7327339612214658,1.7287660181548519,1.491838020211934,-2.101704896233963,-1.6043508813992227,1.6009923911262989,-2.0700100722451427,0.13006425116609474,-2.028938745212877,1.0,1,0,1
-0.7171947406259072,-1.0072533089299034,0.8369904829066251,-0.98917698672377,-1.4767246919382948,1.120309245131148,0.5427170014840489,0.20859021417824591,1.1478817400684072,-0.9555051288771196,-0.7423138112568904,1.1654632245929237,0.0,1,1,0
1.4800764619942557,0.2168812347338919,-1.1342171962199237,1.0544489315638348,2.1997212245457605,-0.9172656282743873,-1.633706720278546,-2.1361671136387272,1.4261000587571844,1.0956412508787001,0.40746139854577573,-1.875227173678191,1.0,0,0,1
2.5031840661559412,-0.5767277178427483,-1.3730481634829508,1.3884398086700687,1.0960793335767411,-1.3512029593400625,-1.0065981212407198,-2.2183218011896506,1.0008430324061943,0.6016075821567948,-0.10380647006045894,-1.5612240085577052,0.0,1,0,1
-0.015315928179145899,-0.7657130999941554,-2.0762012398500356,-1.7692587776021995,1.6453413897260794,2.362890623939644,-1.8619658154350023,-0.23504169263729047,1.1311266290050526,-0.26036368565714657,-2.1842651983200585,-0.6426353515414679,0.0,1,1,0
-1.8229992526255616,-0.26656235864980715,0.8399862195950771,-0.3269970473170523,-1.1804608603022282,-0.7617400280099806,1.0912880459612366,0.7999186669936529,-0.14823658857127825,-0.558241058099059,-1.089935303100358,1.0942047965474875,0.0,0,0,1
0.11303580940729814,0.48005173977967946,-0.14769085749198277,-0.6683003353283901,-0.24871268500885307,0.5780579375262209,-0.7265597871899226,-0.6929229857655451,1.170650227439423,-1.4784570036218987,-0.8454515900687061,-0.12514498860372325,0.0,0,0,1
-1.4312979680384506,-0.9755646792932752,0.0985788003673265,1.2236377053023935,-0.6948673105989479,0.9131162560260412,0.40361028529756987,0.21887129782144402,-0.6212432979136253,-0.8038787843895671,-1.0722820559377413,0.30294045333421016,0.0,1,1,0
-0.07030267190769388,-0.8678104714009788,-0.4852065482239749,0.5060434696466899,0.3068539001639427,2.4522625992964353,0.5427050112423962,1.5001930785914181,-0.5104011673382737,1.1685346324567896,-0.36630412310094385,-0.2846737623789625,0.0,1,1,0
0.8791161452645087,0.7538399368953034,0.6526484361305105,-0.3639360289277889,0.08856035315974461,-0.23997197978314422,0.5158879095469819,0.7678228247471077,-1.2872652774523314,0.7281419176430655,-0.4616914450160902,-0.21264541814793364,0.0,0,1,0
0.8707878500371056,-1.8593960126116478,-0.09402646933432762,2.0899901703380235,2.278919636154869,-0.5580275796764507,-1.6176621825166417,-1.6723117413343862,1.5409984944842814,-1.4575804779568216,0.3508361085779338,-2.4074930959585767,1.0,1,1,0
-0.5008972155857085,0.3508323422256705,0.9152389318747316,-0.2131872447013884,-0.67964803386641,0.03574438236274449,1.0484962454366322,0.9865252115212807,0.9070962235752491,0.540349368093234,0.0021451584154646287,0.772671559296367,0.0,1,1,0
-0.6746708707760374,1.2325120179276556,0.6486115421002918,-0.2560797626723704,-0.15264769425451982,-0.2167037202217599,0.9859061423170487,0.444870892303949,-0.1562029426717383,0.4092054003603504,-0.8977957108409914,0.3695811320324951,0.0,0,1,0
-0.7967511150802632,-0.6226860699982798,0.8653165619841137,0.26773941272848495,-0.657871394187047,-0.042205902295561135,0.753020450708183,-0.09196229932364663,-0.22742699472662614,-0.05494251769455594,0.9030072586835791,0.6453446410150522,0.0,0,0,1
1.8532079250995852,0.9223205897594074,-1.6453165884887155,1.7194360641650528,1.53744639014412,-1.295497419944635,-0.989326650571695,-2.4569227436362464,0.7685237380673176,0.29934611148692286,-0.8814222250596828,-2.053301352227299,0.0,0,0,1
-0.7168737490611345,0.6229553830679071,0.09661081259952994,1.129307368312891,0.09189211541843458,-0.5075598421383103,1.1094784775328879,1.71663310175086,-0.29243082168558426,1.056328006036007,-0.3744642642038205,-0.3448235314392271,0.0,1,0,1
-0.3898699946687181,-0.21401767321680898,1.043978491342503,-1.557584894379424,-0.5963049192450947,-0.47714160648106413,0.7134253125289892,0.33727528543149143,-0.5569431595336588,0.9530172059452011,1.4153472373653917,1.4138841380168712,0.0,0,1,0
0.1651144504368447,0.9589066649927941,-0.09478651469380102,0.30380802205826307,-0.6181885023424213,0.02898875657131267,-0.00761053848565881,-0.3427873014440952,-1.1676048870739801,-0.5940816463761046,0.804250960998319,0.26066186136391784,0.0,0,1,0
-0.597158129873536,-1.3366634147954477,0.6274126207640321,-1.920874035389754,-1.92539913560741,0.8765205455851892,0.7790925160907225,-0.20830818251473082,0.5803728277611199,-1.8073011549206446,0.7438696994300218,1.604534400628706,0.0,0,1,0
0.12246101153482508,-1.0420007558890787,-0.09235484974864595,0.16531763280929923,0.8170722277787001,0.9139605483320755,-0.9560018400423135,-1.060527960941706,0.7324144685426657,-1.0150330444264715,0.45679520843388177,-0.6482527816692019,0.0,0,0,1
1.5312444313461995,1.2319061000648703,-1.1561979620386624,1.3474998188285376,1.1020486373457394,-0.2836044890979295,-1.1799976619563106,-1.7868959214097402,1.76020045648964,0.013848459794426378,-0.41699449588883336,-1.7033101080243875,1.0,1,1,0
-1.2444070145058288,0.9432031874612216,0.14956145342191546,1.13723631028316,-0.07881835823156556,1.1750217478499128,0.32366649452342544,0.8881713656259747,-0.13720849617983166,0.4893814380925214,2.152471170226069,-0.06695942240478218,0.0,1,0,1
-0.012908938459430995,0.665775188120983,0.6044966809534865,-1.357265074557252,-1.1063388132695753,-0.02895415799301435,0.1955018786187203,-0.2632661783805259,-2.0475978960952386,0.8200346876120929,2.6449089579932092,1.6672641218881679,0.0,1,1,0
2.5159936434330628,-2.6187530239174976,-2.1538648683737986,0.1596852111422856,0.9479523508555522,-1.3586058282113223,-1.3876763458782813,-0.8098585918626746,1.462144214462851,0.9735826439898406,-0.3435805221931757,-1.3880077204748895,0.0,0,1,0
-0.5169391829499742,-1.4454495299827594,1.2216916030823928,-0.8002944221157776,-0.2740888508251314,1.0926803697010332,0.5142265554609616,1.0070082504400784,-0.13516599271366508,1.9327986180666574,-0.1739056187496004,1.0887302621495263,0.0,1,1,0
-0.44221413141054816,-0.721729521173081,0.2374156199370304,-0.3459917179286624,-0.6302920213314724,0.04225913252820417,0.761126780798634,1.4470941622515858,-0.677868459404865,-0.17140726541910647,-0.4176946343061314,0.584878985864124,0.0,0,1,0
0.6490461626361272,-1.7849723693317365,-1.3797621294650428,1.934926736905494,-0.06269459487640222,0.35947388781090317,-0.4227292662774753,0.9170531114651489,-1.613881080392894,-1.5919803544867563,1.402629154346834,-1.3949939616187395,0.0,0,1,0
0.944476242553427,-2.355730996325513,-2.317960087836774,0.32619234558448473,1.6340732117880938,0.20034274868317622,-1.889999832619092,-1.3940533958886538,1.2860729087311902,-0.18687034949210454,-1.5622562370618815,-1.1813820420957821,0.0,0,1,0
-0.4365542244398209,-0.06532807490486951,-0.42514773285317864,1.2316825567647298,0.8794478522254402,1.476467225110995,-1.0842002407549367,-1.1571203154100576,1.0613042203388194,1.4612301416168139,-0.39385727474730975,-0.8465282611465835,1.0,0,0,1
-1.7287296459225034,1.7201383081817518,0.8426916798981493,-1.154349745550204,-1.5401845606465212,-0.2809249317450561,1.1335887573043397,0.7327425194212065,-0.6001494483498365,-0.13617963083748447,-0.6155092662472434,1.8673681659943178,0.0,0,1,0
1.2894970395905407,-0.011119171848814455,-2.676163363776019,1.8563184198449272,1.0885405302382358,-2.0434356076401734,-1.1249816392184433,-2.386485684310035,0.46598377777788796,-0.3883648945317858,1.0026000744985781,-1.391884696948082,1.0,0,1,0
-0.9932306513955358,0.029035151478154133,0.6092280926728277,0.3195276516176311,-0.1394503372718185,-1.1434778369650234,0.7001865279956725,0.5240903221572528,-0.5773702896648771,-0.3440896925145424,-1.0635540220811335,0.17369955721459784,0.0,0,1,0
-0.505646831229132,-1.0644312861529885,-1.0992774913114578,0.9600423260634959,-0.08695135258710124,1.6076824331125728,0.19090043858908604,0.2082351377639247,-0.3742930655975752,0.23899390531813028,-0.4727344908183577,-0.4280482001643736,0.0,1,0,1
-0.3587478848543885,-1.4377344522522655,0.7634727169676154,-0.4380126890388419,-0.128761939038616,-0.558726716424258,0.5482329143837121,0.9193265572917225,-0.7083621068973515,0.3319368088728901,0.528689551403478,0.5908336660019181,0.0,1,1,0
-1.190158004479543,0.15232043392859818,1.058992403117798,-1.3654166477087286,-1.3446457475017244,0.573446135904906,0.9728091130568483,0.23548297029066628,0.9968732121297017,-0.2454234988930755,0.22593034730472247,1.6022484399371877,0.0,1,1,0
1.059602522798585,1.2417754903254998,-1.1066598016611584,-0.9489702530993077,2.2468358998183615,0.9245509102652026,-1.9221774314490692,-0.5773521257166453,1.8869611586507884,-0.17576038848287812,0.36711978182712546,-1.426251137077432,1.0,0,0,1
-0.3702917008921178,-0.7823000443056788,1.016089163217927,0.3070569153996505,-0.34951901673094143,-0.3193179369744097,0.8488044697024928,0.7229635088978195,-0.23485616327180547,-0.1805822800359522,0.14937115591079653,0.09087229818152742,0.0,0,1,0
2.2608671940453364,0.14136487869664185,-0.42963554288751576,0.7824661169689417,0.28178127054885443,-1.3595364028185248,-1.0508958488851374,-1.4667782391919053,0.5215519085752129,1.9873075319892681,-1.0642109059560478,-0.702915166384284,1.0,1,1,0
0.31735417894973844,-1.2528105104991052,1.7245717680234436,-1.3498414375436163,-0.23166722357984199,-0.5727199529307226,0.8946222811122936,1.0267309627846546,-0.6034213490803033,1.2941588572573108,-0.5217264288827467,0.7793214265731334,0.0,1,0,1
0.46125899252624586,-1.3423523146974434,0.7579435458378454,-2.0640708401810732,-0.8585114126187418,-0.8403298975269827,0.6332723138067068,0.5157501903662068,-0.6936428489937586,0.5002887838401859,-1.441932571890489,1.4055501623460027,0.0,1,1,0
0.6086075455211805,1.086415835860301,-1.4956742293925473,0.4046883514067602,1.718985182905618,-0.22271530712344995,-1.6036476508631734,-1.569225535970907,1.4417149360946353,0.2272120328424205,0.6204289382777011,-1.6295172561807105,1.0,0,0,1
-0.8993166697181963,1.2582213399050486,0.6774360578687699,0.5884544067108652,0.06926752371072041,0.9251615187325294,0.679757086863943,1.0821277406717118,-0.25339520889036904,0.8927694383576458,0.3420313461795462,0.1727285106182953,0.0,1,1,0
-0.01150202074198724,0.14686563373163786,0.43771709501296246,-0.35838777427464075,-0.39254604275241345,0.6515435719108671,0.6014254867280382,1.139427084114073,0.6437647873727569,-0.14261122475922422,0.8870305437605465,0.20157449918676776,0.0,0,1,0
-0.46890249072603524,-1.6380340605648143,0.35989403911930956,0.7081913910454559,0.1943756776351013,0.6339790101837445,0.4388949762406563,0.9479542409346362,-0.8167363048173578,0.7867961785360356,0.30377538701752677,0.03214499847891327,0.0,1,1,0
-0.6239823116648279,1.3461307065539128,-1.045788083404564,0.837815048390751,-0.24381632440363502,0.3898231591115701,-1.508618022077662,-0.8496140294528963,-0.12489213863685447,-1.3617177076437628,-0.457669726770787,-0.686711462142326,1.0,0,0,1
0.01944570087959154,-0.2137657517421241,-0.9728544709880244,0.9322784228855575,1.535745641157324,0.8812513442488122,-1.2689706152473803,-1.3029371806943293,0.5554381798988457,-0.14268649296247515,-1.1141311154254974,-1.3900930439137127,1.0,1,1,0
-0.9144520706615438,0.43447400994975954,0.8310737893105631,0.44192015850257943,-0.7902518532365556,-0.12653602212778303,0.7238829705739067,0.20937542108739793,-0.8785716603167537,-0.21449746633579406,0.734498768457244,0.41137277432769326,0.0,0,1,0
0.6617141927379555,-0.4705954398007758,1.7131879644523185,-1.1368005588415784,0.09401425234881922,-0.09473697570081457,1.444259089656616,0.645129819618506,-1.7801153855082403,1.9065857311180232,1.0522762686331824,1.1815755278306637,0.0,0,1,0
-1.187607462172625,0.8901875276674608,-0.031866018019286235,2.0740628953695084,0.4289561369156996,2.699443611467843,-0.48600363915846145,0.9341568023397456,-0.73987244794513,1.7764850501253437,-0.9692401546798489,-0.4376937423048755,0.0,1,1,0
-1.0326800681105073,0.3971093250003502,1.0540431205938787,0.5607822700171677,-0.3092462604814373,-0.7950589991075874,0.8176058675775723,0.38163270943546723,-0.401579378079257,0.27953798085165266,0.12601287910202405,0.3601406431453204,0.0,0,0,1
-0.37325456740082796,0.13304900050723834,0.2008792687285451,0.8630637010480128,-0.48158714045993745,0.62750560599917,0.28397890977937534,0.6287660878883551,-0.023448242278093164,-0.31088408107490567,0.9155262908648115,-0.09150036783980155,0.0,0,0,1
-0.31937481942565216,0.9953060679717869,0.64641217114202,-0.2424856178427954,0.013893864184324922,0.1576233482507915,0.46009822399838796,0.9493167530851411,-1.079943163687124,0.6470600916218571,-0.439938093689414,0.6082981873665992,0.0,1,1,0
-0.16216517450349768,-0.45996483558066537,0.3885694377386666,-0.022909146927344453,-0.4261832906563371,0.10413201574011485,0.5992355027522626,0.7485173707277827,-0.5039945641804802,-0.27504359173767556,-0.14278465606322183,0.15820234918672094,0.0,1,1,0
-1.322455378887641,0.6032221771198035,0.8985560655106856,-0.18854098303889386,-2.4070667076902583,0.08012966439546507,1.7552036895171317,-0.8822745007954911,-1.3357234022979345,-0.7912962500684314,2.542182747706883,1.2792296356841557,0.0,0,0,1
-0.5187173975852445,-0.6763924684263416,0.8797420296969886,-0.9868270600542434,-0.43800622497629405,0.6371137181743377,0.7533124152002408,1.0053481338591717,0.25213713879881905,1.2353367890234797,1.1480597984212633,0.9945430180098733,0.0,1,1,0
1.9703076602969885,1.0693463220949517,-0.2821060043986074,1.087280065589039,1.364368751312203,-1.6417694387259458,-0.7850833393331007,-2.7695542329046647,1.661798019941035,-0.14201320392649835,0.2750241091523178,-2.0623538204268126,1.0,1,1,0
1.582076878185284,-0.4443606930534926,-1.896090485239592,-1.08599126205193,-0.08402794977550625,0.765784227105883,-1.3276029968806937,-0.9813739172719035,1.305551646751684,-0.21609850149699403,0.8949675530158129,-0.48970982796175777,0.0,0,1,0
-1.0558858072602768,-0.22993256913304583,1.05623556299861,-0.8706254478943002,-0.7874380458647462,-1.1884978490090852,1.3045444007244273,0.3180172911984796,-0.04112003757177344,-0.5964813609794193,-0.44531029931125915,0.939981394696082,0.0,1,1,0
-0.4516653095258721,2.1519515853144644,0.8082367070042668,1.0106891163252996,0.15277435627989822,0.5244793796229872,0.058680497745314204,1.0434436465282804,-0.7998422622187077,0.5841327508061396,-0.5134750277143856,-0.11266510967856007,0.0,0,1,0
0.9257632445180294,1.3685400857681909,0.15598176306692013,1.0675732246862424,2.366351417884786,-0.4266506934283173,-1.1361660980680712,-2.0161163069790002,1.3133574871642761,0.5020840923539548,1.4696004517425452,-1.7625844072172745,1.0,0,1,0
1.2839044299226006,-0.4222857447931831,-0.47592411524429823,-0.06666379335315707,1.6811656340887644,2.4211550918073472,-1.699886821185425,-0.3413673793253674,1.815952777709906,0.15823396479199975,-0.5224742377023797,-1.166791485220741,1.0,1,0,1
-0.2057317403357485,0.7852590566502958,1.5613951633966194,-1.59600922902182,-0.9157552275832632,-1.2580481360384252,1.281928827491909,0.460326250327238,-0.46410758603823277,1.0258443571883906,0.48229485878865685,1.5758682909900399,0.0,0,0,1
-0.6262689138755212,0.2946259446773892,0.9013566330529105,0.41431005190038084,-0.5615921719610832,-0.24050154105703198,0.6436165249044199,0.5668211519050256,-0.3022449811491497,-0.11130183442905546,0.5824793368163658,0.6478273401945579,0.0,1,0,1
0.7009745428474606,1.4037509783272577,0.5824561251782392,-0.8905172351066728,-0.29423825397843184,-0.03628374802861323,0.3010976329988437,1.1163809804217608,-0.8814870045075399,0.7662239052751741,-0.7844560933442936,0.7694967617710765,0.0,1,1,0
1.0885009285512035,0.4267245856758656,-0.6382297178085831,-0.5564126181715296,-0.07186803055571567,0.8630716582339866,-0.9299874825315311,0.008737809150622769,-1.7366105710921707,0.45876981686469154,-1.2727613756740928,0.16897787390969948,0.0,0,0,1
2.1350062968856913,-0.570689289867721,-1.4647839882566693,-0.02928689853943697,1.4443896372107852,-2.265794204559508,-1.035262135772034,-0.7390944532307698,1.6626829584302152,1.6976853863770873,1.443873575429947,-1.1174509235412557,0.0,0,0,1
0.5510496878714831,-0.17379072306197788,-0.32235253856369545,0.7981087951395521,1.870675796368494,-1.2761095447410504,-0.8676896821032183,-2.060641064279057,0.6069626172177172,0.5914862956420284,0.6126557187139284,-1.2400706736415432,1.0,1,1,0
0.8097193056766738,-1.0097150182420618,-0.31636332967501135,-0.09111337428354666,-0.4050534310057526,0.2873018885093049,-0.15163688295943753,0.6827135197149143,-0.663607904601762,-0.5208481915905298,-2.641458265070741,-0.07395922696154324,0.0,0,0,1
1.2147684499712539,1.4290782383002418,-2.5545839792185987,1.4594760399131421,2.463056925517399,-0.9163708009210318,-2.057874211505177,-1.916326264985598,1.2139456266280444,-1.0810313147982757,-0.3565227084797756,-2.573046589740994,1.0,0,0,1
0.8379360241206235,-1.2413753828122964,0.4888487107151713,0.11478038921400445,1.2780207669745585,0.5080921894772648,-0.8777476881476329,-1.356919733748952,2.095668760314077,-0.2755050835024586,-0.08645547701316125,-0.9747462979988599,1.0,1,0,1
0.08635679039507067,-1.021596772967942,0.6509728532390836,0.7899004362466785,0.2719241708719089,-0.3056302379085854,0.5893702002848273,0.7615787969057328,-1.0637395664465017,1.3377815685151229,-0.4119799167373322,0.00732161795340891,0.0,1,0,1
1.4622956611052178,-0.36312714299157384,0.009962318392273814,-0.23518986407674525,1.4511149375231884,0.7119364212941679,-1.4771849755607793,-1.0066036594363426,2.1449967886776924,-0.15137854929426425,1.0034046449060525,-1.1768470791038965,1.0,1,0,1
-0.30886362344370133,0.5924245918142341,0.5738969785433268,-0.37957849856519615,-0.07981847150717519,0.0946835966406191,0.42347373835411456,0.12452417872665698,-0.40420892436290684,1.1500629438901127,1.436465820370859,0.6613671890361287,0.0,0,1,0
0.7800583798731686,-0.0838466681949965,-0.6715689841388809,-1.7728932752589586,1.2927933141154184,1.0649105960529222,-1.3732090235119987,0.08251226541504306,1.430961556242685,0.41694995911564003,-0.6649497045641892,-0.2584231887061476,1.0,1,1,0
-1.3878617409275442,-0.17122062013218198,0.713671154064779,-0.6503624635198844,-1.191980558982785,-0.5857818718585546,0.9815876135774337,0.6903738705568123,-0.2349447662140045,0.15842439164895505,-1.1754774680197173,1.6305316198021451,0.0,1,0,1
-0.07131315266912172,0.12591447909423226,0.9493751476496631,-1.9399493216122856,-1.1399321182862066,-1.0219928325977736,0.7141975926054762,-0.5739129565429696,-1.3717339776896051,0.18783156510310114,-1.7099428478860381,1.7312277725944103,0.0,0,1,0
-0.4933905860459435,0.0555470884294829,0.23014694461101073,0.06979679241553112,-1.0600534138677458,-0.6331449976223555,0.7439777239473001,-0.053523472234718004,-0.17863669531810528,-2.469053485374144,-1.8848110009723065,0.38121642107398723,0.0,1,0,1
-0.11847584263331438,2.0171988750697585,-1.0880156818569522,0.5062340612715129,1.2313407674237384,-0.07997581767688038,-1.2877679980787586,-1.8155426902917424,1.1822004845034613,-0.05434529628423879,-1.3844251761487039,-0.9542241519918526,0.0,0,0,1
0.1022468110664436,-1.0839072862491579,-0.6236223143419672,0.3338725996796206,-0.5975476524067215,0.5743115285222924,0.3677418579924376,0.5352076652630025,-0.5470448775047885,-1.3187408215610106,-0.3421089873536161,-0.16916469195762898,0.0,1,1,0
-0.15690901771455676,-0.9366292737018967,-0.07432216487480806,-0.9310141635241168,-1.1719558158177927,-0.33055131567410945,0.6044835278351144,-0.5597102904858248,-0.9563219646858747,-1.2016309344205005,0.15107915356704082,1.2143700968925484,0.0,1,1,0
0.17831184392676142,-0.7746340332047488,0.5363179761106565,-1.1835008172804937,-0.8412776209552738,-1.5168444114567183,0.9833521843587538,0.18522608049459793,-0.9579973677595403,-0.6856365986479735,1.52173672133193,0.7530548267162772,0.0,1,0,1
0.13067491403855772,-1.031573922121535,0.06043855545166519,-0.9077107314941961,-0.6671273581365947,-0.8454731183693949,0.29191303113232026,0.13563416886542312,-1.0367709506257787,-0.8913751290105246,1.2602120638131522,0.775182063776968,0.0,1,1,0
0.42944468117386797,1.6274448917669497,0.15583135182702104,1.1263991324398053,-0.4053327517364355,-1.5094462814814873,0.45441950765072703,-0.43888820275776985,-1.80064540801804,-0.35144241644129043,-0.6867103773600072,-0.2099392895036978,0.0,1,0,1
-0.6714529776125838,-2.201120806394104,0.10420660159452415,1.451397541064808,-0.5816107233785239,0.9088904414195086,0.15597107607699315,0.2880297118854323,-0.4877030435822445,-0.533021838847523,0.5186125163216713,0.30810901232928234,0.0,1,0,1
1.371754897411451,-2.5808661281729646,-1.4141566866792887,0.06388939838020374,0.4619378878353057,-1.4067666897075313,-1.1753168429807055,-1.1644994605033836,0.3962179584183381,-0.4121789434005668,0.06707368082667829,-0.9442111823772141,1.0,1,1,0
1.3967151369514672,0.3143650828531944,-1.547255132198116,0.5186655446996565,1.7618363511185688,-1.1283436754478344,-1.6162919962532962,-1.1643941206950665,1.5350986546711678,1.632030280747746,-0.008169779840577762,-1.4765082230045565,1.0,0,0,1
-0.2945267742398145,-0.837138097648582,-0.5464565972445667,1.8089595441193793,-0.5660931206065196,1.9511858856949327,-0.31814120471331075,0.13597812706429604,-1.3500575941133142,-0.7510020483497808,0.3816749927176198,0.2417769870057583,0.0,1,1,0
2.2004617996630196,-0.04525442310019055,-1.457493876535352,0.5551794189893202,0.8809407725474947,-0.09144961163222493,-1.4635428533122208,-1.0364605901512647,0.8751585287797349,-0.9914480402934848,-0.4417547602118172,-1.4249532284416002,1.0,1,1,0
-0.6618029177461526,-1.515139153290312,0.07606596718789624,0.5445933273684154,-0.6497933981460652,-0.2577625934529796,0.4772040399509569,0.22608649717152224,-1.1586738540327273,-0.9629703796760568,1.3219630361447199,-0.05378596105467309,0.0,1,0,1
-0.3901919746715998,0.5646237388517474,-0.1475754910827461,0.5685778355478734,-0.462705026956667,0.4408092615190611,-0.07421319115505431,0.381065973648075,-1.1337714390628753,-0.19485614690727462,0.441671434688396,-0.15418185645737706,0.0,1,1,0
-0.39006529841699134,-0.912042305147633,0.42241183313611497,-1.5603745751601834,-1.1913809017688357,-0.8627576070356294,0.8385251529639027,0.5335212766295712,-0.8480235810590425,-0.45280481496608294,1.1069579022060976,1.3353030406166193,0.0,0,0,1
-0.5216419954556425,-0.49477576832116543,0.5760417978953442,0.1766746003695343,0.2980095739123774,0.3156349476199982,0.6402063008434293,0.8510326616346842,-0.7324152455268849,1.4694591654005804,0.3736313673279495,0.27216481813748605,0.0,1,1,0
1.887817660657265,-0.10805732802172115,-1.3313073707083294,0.5312527355180856,2.0125422596759908,0.0840282361319481,-1.8669412257743494,-2.34365356667864,0.9989473475085604,-0.45842386897459103,-0.9701332143683169,-1.9721960322246703,1.0,1,0,1
-0.869918983270549,0.8459951823395837,0.9998733230783512,0.5841198851307701,-0.8621276794036129,-0.6606839597994015,1.3179096586085308,0.8292464117836106,-0.46451038088301727,-0.10087302330376102,-2.1912318459636935,0.4999462435112581,0.0,1,0,1
