CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
0.1907902590516457,-0.3559127112989941,-0.020110691163390836,0.00019552447433230857,1.1643076532264294,2.329912758022851,-1.16204306627162,0.006414439381116948,1.3689582759291206,0.14543016435229386,-0.5492596733798915,-0.7925715974063663,1.0,1,1,0
-0.16729936723624478,-1.2407125075301717,-1.6932599792731071,-2.136819754411816,0.8036300084809344,1.088476760276387,-1.0137067200980256,0.04418888727252066,0.8760827011004061,0.5454483191764287,0.47036724524716167,-0.24062220578490454,1.0,0,0,1
2.1755171394388895,-1.033285136849329,-0.9042413562686056,0.6208457262092371,0.5299010888643128,-1.4691335793046685,-0.8104638109114367,-1.3726921329186792,0.6908634868091016,-0.6257984753173303,0.2065429807617969,-1.4649963152343355,1.0,0,0,1
-0.042635422147889256,0.5078885506377065,0.16788701061634265,0.09362457251120229,0.2585146306414571,-0.2095565892409429,-0.062442031470481586,-0.811426417523911,0.09279563033761362,2.0343846977725955,0.5842256230135896,0.3338433359553423,1.0,1,0,1
-0.6438303130031332,-1.6850430525435292,0.3893252332029258,1.38482477396057,-0.5960310475066166,1.5140076077357385,0.5663455023449242,1.6066593459619347,-0.018208260194678576,-1.18336879966555,-0.13446557763265826,-0.24866275079004102,0.0,0,0,1
-1.1592361301730703,-0.515538001291187,1.7145318191891255,1.0123328165418977,-0.47921066676752416,0.38360184277799847,1.2929528623962145,0.9762030456828809,-0.16914721377530945,1.2988236549301024,-0.15677949694872031,0.5236017308921563,0.0,1,1,0
1.1820239941198147,0.1850143284153703,0.1333799313008467,1.7995110164353478,1.254556229206787,-0.9118999000308305,-0.7217859989871653,-1.8995828787103122,0.5506446173883397,-1.3787544807469558,0.0695196134204643,-1.980827787741581,1.0,0,0,1
-0.7545286342990694,0.03938638751925309,1.4692752929073205,-0.7379722280732897,-1.4397396470181811,-1.0198552857226766,1.269761793621213,1.0934132344996934,-1.0129942678635036,-0.7110551491874086,1.8256964823606958,1.222741092905113,0.0,0,0,1
-0.45001795614466816,-1.6145274279938406,-0.4878127001041262,-0.5495265964945003,0.9883295857701172,1.1599248842109544,-1.0049018662113223,-0.3791201909987386,0.483870871939221,-0.4274554473700949,-2.264840777117206,-0.4045158217038012,1.0,0,0,1
-0.46917554959938307,-0.2828447971016348,1.1296712152000563,-1.2354111197008506,-1.2768496068263875,-1.3186134324546326,1.2278007427112891,-0.1677806169057914,-1.385986965995421,-0.4780975811508499,-2.158655445425798,1.6942425545627098,0.0,1,1,0
-1.4200432732728356,-0.3398949272671205,1.435852630418037,-0.8612216953625633,-0.6535902393964775,0.06018808396736064,1.2681034672336688,1.2271724394239105,-0.4106957767622112,1.8616971488462606,-0.45889723781997616,1.55310931977244,0.0,0,1,0
0.7165766636501939,-1.488514698071802,0.3184818125751663,-2.428678354110074,-0.23742725130326262,-0.022606564830413182,-0.2554658694990472,0.12720463830851406,0.030468170156522714,2.4253821716772066,-0.8520979907610392,0.7930624378503489,1.0,0,0,1
0.9626857925007434,-0.5299174838067521,-2.0580410949622356,0.062570103915901,0.4380237973994384,-1.1711098628244165,-0.7789584325677548,-0.7613664089518277,1.53644103028884,-0.33379549976736694,-0.8590391329388637,-0.818249030973922,1.0,1,0,1
2.0760760399663285,-1.4361806679728146,0.38869843505363333,0.69903303043543,0.36570072823043204,0.07712220470960214,-0.42847671015303174,-0.7027599726471002,0.6418497424257247,0.854301255317972,0.956958531108443,-0.727360181836308,1.0,0,1,0
1.5877896272227043,1.3720576527826058,0.16343700698774583,1.1475044204600129,0.8701014298003967,-1.754533926427175,-0.2862220193789987,-2.3852029259428025,1.2205993130728716,-0.15186852758255953,0.24344819401843854,-1.677451862896415,1.0,1,1,0
-0.055862619227017095,0.4991064208268335,-0.7377575416847941,0.24024552526737775,-0.9707333696922743,-1.1177001239524076,0.1876063779666496,1.5030762438719771,-1.3949119452486463,1.8771635367457498,-1.7741950379067661,1.046702852347886,1.0,1,1,0
-0.6445850959205197,-1.2513024340394334,0.37523964346707356,0.29459047374089325,-1.180029850540369,-1.139158562668088,0.9467990330572399,0.10751876589317731,-1.6529721423352353,-1.9606109705856087,0.8468517672486642,0.7831366139580831,0.0,0,1,0
0.6492906170243338,0.6933859675113113,-0.9646019658803892,-1.6038060740446565,0.03249771317471848,0.9875207833525218,-0.7016892497578135,0.38828961467208867,0.9487132634505805,0.5016916182077337,1.3072474373894092,0.29640527793012145,1.0,1,0,1
0.282813518106353,-2.5512017432882477,-0.9871925187654423,-1.1629934663315278,0.6289824390811518,0.2507674310804582,-0.7854390686344865,-0.35548946767357886,0.696172840972842,0.10488724409626697,-0.00658099303196304,0.005020504938338279,1.0,0,1,0
-0.9782797056358004,1.360010444889643,0.2715281094886061,0.6008108360942755,-1.3408196307267917,1.3454835663235982,0.4374387637795782,0.7962631801232296,-0.5356994961823868,-1.503937233745697,-0.7739220966504251,0.5314688053665076,0.0,0,0,1
1.4819856315160431,0.6428611160695282,0.3610502549498029,-0.721151145175092,0.9999102578338068,0.5671580514972606,-0.9699214646101748,-0.30518626895131923,1.1551089831339076,0.4172604863022522,1.9447146924556338,-0.573870641406233,1.0,0,0,1
-1.1717353967152013,-1.1460211106506188,-0.6899016334258194,-0.3798336967526734,0.42648330123897515,2.3214892549431765,-0.9731712756608752,0.20869241598142316,-0.021675122087551006,-0.7124158933047028,-0.7501784463777788,-0.34603717438755793,1.0,0,0,1
-0.3441655411524577,-1.9200636194474148,0.15780917353318832,-0.19915187765889616,-0.8669387280805215,-2.12003436115419,1.1737112924338744,0.7078281029736572,-1.7004405254098784,-0.4272927008302666,-0.21884380848668367,0.48619549938905476,0.0,1,1,0
-1.8422030362465331,0.10495126022830939,1.2559220101733584,1.8668162506253623,-0.31881977638321735,-0.6541676620144451,1.5426912422025951,1.2769214992522988,-1.209466496743204,1.0982760236535636,0.1853545864885507,0.11742992489069605,0.0,1,0,1
-0.007592454136194378,-0.7702232348369104,-0.21639193430759288,0.4913902483223176,1.4136089095990882,-0.4807594386900187,-0.9164306305247575,-1.3138154873157584,1.1021318278182237,0.05729341237392133,-0.5373528925651232,-1.0010676946345853,1.0,1,1,0
0.21323548934741718,-0.7029762274862199,2.469697495579671,-1.0724010716519323,-0.540330541672617,-0.4759773652011611,2.1932069956668325,1.6751483801869216,-1.5007703865658484,1.5014449043816147,0.20405575854941901,1.0695841491507536,0.0,1,1,0
1.1820239941198147,0.1850143284153703,0.1333799313008467,1.7995110164353478,1.254556229206787,-0.9118999000308305,-0.7217859989871653,-1.8995828787103122,0.5506446173883397,-1.3787544807469558,0.0695196134204643,-1.980827787741581,1.0,0,0,1
1.2422170974585347,-2.3793978027409297,-0.9086263622010707,0.1299980595927346,0.03202255124687647,-1.5182863191060232,-0.8183038216449636,-0.8043209356163625,0.0026015810757204754,-0.4193811948762127,0.036746899636167965,-0.5726461832500024,1.0,1,1,0
-0.8892017211069727,-0.37869070210132477,0.7840934358214245,0.2637981557151969,-1.3186933423471348,-0.04423256402793747,1.039976970267046,0.640404408585144,-1.170936693117318,-0.49991625936067335,-1.001170408388058,0.9870430076699982,0.0,0,1,0
-1.1623531979443322,0.42491549030860676,1.7698746571745259,0.2386787749985178,-0.09837289447674127,-1.0949024167377885,1.5457450858189674,1.0995100701328466,-1.198268935240454,1.894103247475726,-0.4759364201319717,0.8938594452473491,0.0,0,0,1
-1.510505362064716,0.5924025771600159,0.6882259125737655,2.1734624222044476,-0.5552181647638844,1.336301457566919,0.8230348553165515,1.5402114699122567,-0.3787375769781659,0.45122648678214416,0.6157635524912923,0.2591959559665709,0.0,0,0,1
-0.0982181950079492,-0.2870912130653357,0.781998537232626,-0.7388142931671194,-0.9116842479230732,-0.7231637869340022,0.966415374010455,0.4684406544937298,-1.2399212030159006,0.5544884918234325,-0.5383325991466668,0.5459521692783215,0.0,0,1,0
1.204918966423848,-0.35267387630921365,-0.7241144811202868,-1.0341405148134195,1.3140935873117923,0.600048252880614,-1.2035312298780632,-0.6447362601530601,1.7393229720985302,1.5134022661169517,-1.7384763495946183,-0.6558875584819374,1.0,1,1,0
-0.4123005968534895,-1.412713881102636,1.1714710800440318,-0.27326785281589844,-0.8260435500773956,-0.6500643187999667,1.1426162981392909,0.8710933671960124,-0.8133898044993321,-0.06738536474157031,-1.860549459692351,0.8501831619752361,0.0,1,1,0
-0.32843207917385225,1.6052930511273253,1.3781666184638441,-1.0244953947431454,-0.9949943467869851,-1.3200493400963391,1.29875096574061,0.5459806130773275,-0.874287243601568,0.012911603443835469,0.15241244280413466,1.307201673069408,0.0,1,1,0
0.8358529317649738,0.6925886359409009,-1.1990351025699528,-1.2312830363710539,1.084773342092131,-0.1921793704548478,-1.067070763980439,-0.2798341478481825,0.9387247368146713,0.16567970617916206,-2.208340317942048,-0.6066729584267503,1.0,0,0,1
-1.4724446280395023,-1.1163603601401506,1.209299549668322,0.978574931273037,-0.34201325315736114,-0.04567708902454749,1.226075538119648,1.221082265976721,-0.6344184414607253,1.0208349338349552,0.5626307510973245,0.3647138488401314,0.0,1,1,0
-0.8387456639341542,2.2578562899380383,1.3542404746470336,-0.5712700839535566,-1.3817489394282436,-0.8899452246629841,1.4570466451525814,0.369248943222808,-1.2338845052575511,-0.45237079313283524,1.2200697684859694,1.6603212657417088,0.0,0,1,0
0.9081857670178292,-0.48670981682692566,-1.0844388704565957,1.1366457008006814,1.0986016692004652,-0.6581558728860045,-1.0834019669422363,-2.07755267491258,0.21823957338936043,-1.2371087967767052,-0.9436929119778946,-1.289667149110396,1.0,0,1,0
-2.8921029484463214,-0.04096486320869602,0.49065451400607835,0.42424089129797066,-1.0945114065723613,1.0956714804568994,0.5953568366166094,0.6744263658525413,1.5879338823927043,-0.5031455988172618,-1.386659902722797,0.6600694840881305,0.0,0,1,0
0.4677218425230817,0.7660423175543392,-1.8318691477091478,-0.8029545919515095,0.9089159174409617,0.6928103559455396,-1.2963491798378073,0.39037214537941817,0.6123779808920402,-0.10383376156116451,-0.4766712039723659,-0.5713642370479104,1.0,0,0,1
-0.0168791723444038,0.6687015665192423,-1.1648001168684596,-0.42941894250795454,1.7352163126948181,0.8238585076391323,-1.421409610775459,-0.5185547455291534,0.9554339484181353,0.6772844711711681,-0.21707402263588543,-0.9193719828027149,1.0,1,1,0
0.9892412397947935,-0.11690901063893201,-1.204505826384192,1.909447909490014,0.8354004130562955,-1.823055892150815,-0.8679896898935698,-2.3010061044536383,-0.5508784730613915,-2.54504164802655,-1.2074670339930804,-0.7405805174579442,0.0,1,1,0
1.2422170974585347,-2.3793978027409297,-0.9086263622010707,0.1299980595927346,0.03202255124687647,-1.5182863191060232,-0.8183038216449636,-0.8043209356163625,0.0026015810757204754,-0.4193811948762127,0.036746899636167965,-0.5726461832500024,1.0,1,1,0
1.328943203897061,1.3067095286171773,-1.530554580250224,0.3559403476273406,1.0226523165295698,0.7388700748564598,-0.42850972371418716,-0.42304115504990825,0.7865731911939938,0.3718018881162964,0.2964552155053197,-1.0901708037412696,1.0,0,0,1
-0.9538503139345005,0.6241470086714205,0.44702191954220194,1.1336558201703835,-1.1742707620537132,0.059771333431354004,0.6587729789144737,0.6375620513981284,-1.3019886030023358,-0.4043581669327524,0.3885924757409198,0.33738255889809726,0.0,1,1,0
0.08272262086434129,-0.5921739595428465,1.1440034316241319,-0.9573399431822046,-1.139765497224743,-2.16763800188664,1.471299535323637,0.8558503003117709,-2.522484513754862,0.7774349230291965,-0.27448215896774913,1.4483080997303224,0.0,0,1,0
1.4543837941418194,0.042511472888156,0.1799346776108831,1.9688240860157282,-0.2797392323487565,-0.19874127450134568,-0.14192369790806636,-1.3302973638615032,0.9800405950984238,-1.2509813543921586,1.0044960260532345,-1.1396107843943608,1.0,1,1,0
2.0774942111317283,-0.41170051765014765,-2.139329924558407,1.1148531934492534,0.4687801951846482,-0.9545094953757112,-0.8105633906489197,-1.8124650670197984,0.10738150370989392,-0.475258994164822,-0.32726589778553744,-2.0587879785295726,0.0,0,1,0
-0.05369766533523507,-0.8353903822590082,1.1482672943349534,-0.7489957151847068,-0.5156047284881807,-0.24350167455403868,0.9580411545746595,1.449398140155543,-1.2499683354402251,1.3720648046144919,-0.8995320480719117,1.0519771406681502,0.0,0,1,0
-1.1636800639540719,0.024421645482870052,1.3938463389199618,1.0450804137300207,-0.8300429794737227,-0.2607292472111029,1.4677187459785426,0.9927764185914794,-0.48781766746442734,0.10369332236032824,0.5808447898128181,0.5305354697890707,0.0,1,1,0
-0.2189198336220109,-0.9368427037841023,0.34313325676313217,0.23084310050425402,0.3618324030607757,0.8147342924482737,-0.44985718605037445,-0.6804729432893944,0.3261580270773348,-1.0163151690666619,0.42412741552959216,-0.2802179089721935,0.0,0,0,1
-0.6839931285958746,0.20655482500018002,0.6430567118259386,0.7728484687053573,-1.076583220938905,0.3788477668716195,1.1486703259241335,0.8832605918118825,-0.8841598278127465,-0.03419411034119622,-0.42995325064377676,0.4060584690883803,0.0,1,0,1
-0.9189070770683297,1.4027974197782611,2.039113349053157,-0.6217212292641526,-1.0827405884768548,-1.9622370150924138,1.963208408667151,0.561016276817998,-0.007962348049504941,-0.06984804449344235,-1.0083641818298341,1.202841633499732,0.0,1,0,1
-0.765490143592429,-0.021295326254513705,0.02797505308241898,1.291076624120107,0.4197600466078847,1.3802206837618454,-0.5725926803389878,-0.7970529234695918,0.6426824287677743,1.4356307035264901,-0.8149892788569119,-0.4761284023268974,1.0,0,0,1
0.09115195132314798,1.3639299941016827,0.05299224832857956,0.6876945795516802,-0.9752685750833567,-0.6334686601230594,0.3507157638384795,0.5159294110255213,-2.0439579788345053,0.2068631925584079,0.42886133735268905,0.8189161920555115,0.0,0,1,0
0.1944335098400154,-0.17555988474134304,-1.2394406388203212,0.7949968903702319,1.2085136728910535,1.3956729011524427,-1.5467385053803644,-1.226725106815133,1.1620798086648283,-2.060932148239152,0.09935909297411982,-1.6444353553186664,1.0,1,0,1
-1.0411413391968793,-0.3163348671245105,1.1232962524088188,-0.9562895360491924,-1.7220982872351651,0.8073117760721689,0.5031346048315197,-0.5710962538069095,-0.6518488168841423,-1.209691984883828,1.4052344647627866,1.5900195090008105,0.0,0,0,1
0.7818257071358208,1.3020782356625225,-0.9371489427384421,-0.10470490319764846,1.7141869435106414,-0.6610744665641792,-0.8328736814744037,-1.114710699774588,1.7980336123753613,0.4886365033382811,1.4802561244099974,-1.2496648801962686,0.0,1,1,0
0.5890999983709698,0.20575719868325504,-0.8124048559787883,-1.484691740750566,-0.39277114000718105,0.4596538909191644,-0.296210491052047,0.14404462909392046,0.9303953650049621,1.0322370072309732,1.463329630897646,0.8015517149964856,1.0,1,0,1
-0.8090628917092576,2.5018778627826,-0.3367473678020526,1.408696472368111,-0.29486967643929274,0.48873240234204596,0.3184422519604392,1.0747861124149551,-2.170355513024917,0.4272390634120439,0.10020420866835078,0.0401473247137615,0.0,0,0,1
-0.3070873802908656,-0.3600148486282299,1.2203246625931585,-0.48821002267708824,0.10632298671604447,0.6501693445229106,0.8657928512345202,1.0741308386147146,-0.47428551621534043,1.1086536864676204,-0.5773174095698136,0.4450787916573958,0.0,0,1,0
0.3128304204717144,0.5916306889994147,-0.23231354907718052,-0.2602679797029337,1.4620944202177297,0.1453512726485552,-1.3009447497122375,-0.6421860776191018,0.4249293508150161,-0.7335295242252395,0.05346282342237319,-1.119121150186774,1.0,0,1,0
0.5127475803551014,-1.7030810743949545,0.3415502162216809,2.144449128262189,1.7194360558303865,-0.6650512619747777,-1.0833222584174076,-2.0666601667636533,1.1043415175323565,-1.454516713711548,0.31880479961505553,-2.018474393386507,1.0,1,1,0
0.8875024474757424,0.7850019448482293,0.13532320544947346,-0.23939749290391563,0.4744432307879335,-0.3442347662752178,-0.6524247834622995,-0.6341461597646193,1.4670161342977475,-0.14975624360688183,-1.5304574743476227,-0.3803824853277531,0.0,1,0,1
0.9606414778140036,-0.632444817383074,-0.8198020764742902,0.8635104308625717,0.12205237979587356,1.6714160279842472,-0.9469745969004878,-0.835029485506773,0.2577850739970155,0.6752230361679202,-0.5210105540679918,-0.4439601931584951,1.0,0,0,1
-1.5168463494100113,2.0537627663402924,1.7187079911140666,-1.3949757948080805,-0.7352934101357803,0.44077584517326285,1.4322763560671457,1.7866180658815842,0.09646458313775728,2.3203399059236185,-0.2198891958821361,1.8350287853657061,0.0,0,1,0
1.5877896272227043,1.3720576527826058,0.16343700698774583,1.1475044204600129,0.8701014298003967,-1.754533926427175,-0.2862220193789987,-2.3852029259428025,1.2205993130728716,-0.15186852758255953,0.24344819401843854,-1.677451862896415,1.0,1,1,0
0.45305315339827973,-1.7460727690853515,0.34856331920962996,0.7767730182881889,-0.31914729619166377,0.717537141516017,0.6977910438171923,0.41969669952795685,-1.8767619328990424,-1.0461492040494762,-0.06042675628156496,-0.33736130078162224,0.0,1,1,0
-1.769506178986281,1.3417746677749334,-0.05766859723576989,2.4731644067899032,-0.8478443406193679,1.2437984925749552,0.4690579146249689,0.2003160565614945,-1.2606428674447017,0.5415085315847096,-0.5060232545901999,0.3126227948638189,0.0,1,1,0
0.9419888794377409,1.616136437995237,-0.9919086523788203,0.010457909802345032,0.778778166952479,-0.6694238599648724,-0.8369479494334098,-0.7909849020324483,-0.045380292047835155,-0.04008648091907434,0.18213464341152805,-0.6564048834431399,0.0,0,1,0
